 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2363;2274;4637
"De 5 a 9 anos";2431;2380;4811
"De 10 a 14 anos";2416;2312;4728
"De 15 a 19 anos";2378;2114;4492
"De 20 a 24 anos";1908;1833;3741
"De 25 a 29 anos";1579;1700;3279
"De 30 a 34 anos";1626;1585;3211
"De 35 a 39 anos";1484;1490;2974
"De 40 a 44 anos";1240;1188;2428
"De 45 a 49 anos";1068;972;2040
"De 50 a 54 anos";891;800;1691
"De 55 a 59 anos";677;659;1336
"De 60 a 64 anos";548;505;1053
"De 65 a 69 anos";406;390;796
"De 70 a 74 anos";281;263;544
"De 75 a 79 anos";215;223;438
"De 80 anos ou mais";92;141;233
"Total";21603;20829;42432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

