 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1631;3369
"De 5 a 9 anos";1933;1790;3723
"De 10 a 14 anos";2224;2111;4335
"De 15 a 19 anos";2281;2255;4536
"De 20 a 24 anos";2131;2085;4216
"De 25 a 29 anos";2048;1888;3936
"De 30 a 34 anos";1858;1795;3653
"De 35 a 39 anos";1687;1716;3403
"De 40 a 44 anos";1640;1607;3247
"De 45 a 49 anos";1534;1450;2984
"De 50 a 54 anos";1280;1215;2495
"De 55 a 59 anos";1037;953;1990
"De 60 a 64 anos";823;754;1577
"De 65 a 69 anos";597;589;1186
"De 70 a 74 anos";442;428;870
"De 75 a 79 anos";291;293;584
"De 80 anos ou mais";292;329;621
"Total";23836;22889;46725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

