 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1793;1675;3468
"De 5 a 9 anos";2124;1979;4103
"De 10 a 14 anos";2357;2285;4642
"De 15 a 19 anos";2277;2264;4541
"De 20 a 24 anos";2126;2003;4129
"De 25 a 29 anos";1989;1820;3809
"De 30 a 34 anos";1690;1751;3441
"De 35 a 39 anos";1662;1676;3338
"De 40 a 44 anos";1608;1556;3164
"De 45 a 49 anos";1433;1349;2782
"De 50 a 54 anos";1151;1093;2244
"De 55 a 59 anos";962;852;1814
"De 60 a 64 anos";731;695;1426
"De 65 a 69 anos";530;533;1063
"De 70 a 74 anos";412;383;795
"De 75 a 79 anos";244;260;504
"De 80 anos ou mais";247;283;530
"Total";23336;22457;45793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

