 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1777;1696;3473
"De 5 a 9 anos";1722;1634;3356
"De 10 a 14 anos";1807;1685;3492
"De 15 a 19 anos";2055;1932;3987
"De 20 a 24 anos";2200;2180;4380
"De 25 a 29 anos";2157;2122;4279
"De 30 a 34 anos";2091;1912;4003
"De 35 a 39 anos";1932;1779;3711
"De 40 a 44 anos";1695;1688;3383
"De 45 a 49 anos";1613;1567;3180
"De 50 a 54 anos";1489;1401;2890
"De 55 a 59 anos";1233;1181;2414
"De 60 a 64 anos";980;917;1897
"De 65 a 69 anos";775;702;1477
"De 70 a 74 anos";544;535;1079
"De 75 a 79 anos";364;370;734
"De 80 anos ou mais";398;428;826
"Total";24832;23729;48561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

