 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1741;1652;3393
"De 5 a 9 anos";1812;1686;3498
"De 10 a 14 anos";2072;1936;4008
"De 15 a 19 anos";2270;2210;4480
"De 20 a 24 anos";2181;2186;4367
"De 25 a 29 anos";2068;1946;4014
"De 30 a 34 anos";1986;1810;3796
"De 35 a 39 anos";1711;1733;3444
"De 40 a 44 anos";1655;1646;3301
"De 45 a 49 anos";1579;1496;3075
"De 50 a 54 anos";1369;1289;2658
"De 55 a 59 anos";1077;1028;2105
"De 60 a 64 anos";887;790;1677
"De 65 a 69 anos";657;631;1288
"De 70 a 74 anos";458;464;922
"De 75 a 79 anos";328;315;643
"De 80 anos ou mais";320;359;679
"Total";24171;23177;47348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

