 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1795;3683
"De 5 a 9 anos";2292;2202;4494
"De 10 a 14 anos";2346;2301;4647
"De 15 a 19 anos";2309;2221;4530
"De 20 a 24 anos";2221;2021;4242
"De 25 a 29 anos";1883;1800;3683
"De 30 a 34 anos";1612;1707;3319
"De 35 a 39 anos";1648;1598;3246
"De 40 a 44 anos";1520;1486;3006
"De 45 a 49 anos";1271;1199;2470
"De 50 a 54 anos";1056;974;2030
"De 55 a 59 anos";867;785;1652
"De 60 a 64 anos";647;629;1276
"De 65 a 69 anos";502;476;978
"De 70 a 74 anos";359;348;707
"De 75 a 79 anos";221;223;444
"De 80 anos ou mais";197;243;440
"Total";22839;22008;44847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

