 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1852;1751;3603
"De 5 a 9 anos";2241;2131;4372
"De 10 a 14 anos";2353;2299;4652
"De 15 a 19 anos";2290;2232;4522
"De 20 a 24 anos";2199;2022;4221
"De 25 a 29 anos";1924;1812;3736
"De 30 a 34 anos";1635;1718;3353
"De 35 a 39 anos";1649;1621;3270
"De 40 a 44 anos";1552;1513;3065
"De 45 a 49 anos";1329;1253;2582
"De 50 a 54 anos";1088;1014;2102
"De 55 a 59 anos";898;806;1704
"De 60 a 64 anos";673;648;1321
"De 65 a 69 anos";510;494;1004
"De 70 a 74 anos";376;359;735
"De 75 a 79 anos";227;234;461
"De 80 anos ou mais";211;252;463
"Total";23007;22159;45166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

