 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2113;2022;4135
"De 5 a 9 anos";2382;2323;4705
"De 10 a 14 anos";2350;2300;4650
"De 15 a 19 anos";2381;2192;4573
"De 20 a 24 anos";2120;1956;4076
"De 25 a 29 anos";1730;1745;3475
"De 30 a 34 anos";1592;1642;3234
"De 35 a 39 anos";1590;1551;3141
"De 40 a 44 anos";1399;1359;2758
"De 45 a 49 anos";1154;1077;2231
"De 50 a 54 anos";970;877;1847
"De 55 a 59 anos";765;715;1480
"De 60 a 64 anos";587;565;1152
"De 65 a 69 anos";460;431;891
"De 70 a 74 anos";313;305;618
"De 75 a 79 anos";215;218;433
"De 80 anos ou mais";150;199;349
"Total";22271;21477;43748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

