 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1764;1683;3447
"De 5 a 9 anos";1731;1625;3356
"De 10 a 14 anos";1933;1795;3728
"De 15 a 19 anos";2199;2101;4300
"De 20 a 24 anos";2206;2217;4423
"De 25 a 29 anos";2103;2023;4126
"De 30 a 34 anos";2063;1849;3912
"De 35 a 39 anos";1794;1755;3549
"De 40 a 44 anos";1675;1674;3349
"De 45 a 49 anos";1604;1535;3139
"De 50 a 54 anos";1438;1350;2788
"De 55 a 59 anos";1143;1105;2248
"De 60 a 64 anos";940;845;1785
"De 65 a 69 anos";717;669;1386
"De 70 a 74 anos";493;500;993
"De 75 a 79 anos";352;340;692
"De 80 anos ou mais";354;392;746
"Total";24509;23458;47967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

