 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2209;2116;4325
"De 5 a 9 anos";2401;2342;4743
"De 10 a 14 anos";2364;2301;4665
"De 15 a 19 anos";2390;2174;4564
"De 20 a 24 anos";2055;1921;3976
"De 25 a 29 anos";1672;1723;3395
"De 30 a 34 anos";1603;1623;3226
"De 35 a 39 anos";1557;1535;3092
"De 40 a 44 anos";1350;1305;2655
"De 45 a 49 anos";1125;1042;2167
"De 50 a 54 anos";943;850;1793
"De 55 a 59 anos";732;692;1424
"De 60 a 64 anos";574;545;1119
"De 65 a 69 anos";441;416;857
"De 70 a 74 anos";300;289;589
"De 75 a 79 anos";217;223;440
"De 80 anos ou mais";132;180;312
"Total";22065;21277;43342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

