 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1745;1629;3374
"De 5 a 9 anos";2000;1847;3847
"De 10 a 14 anos";2292;2194;4486
"De 15 a 19 anos";2280;2270;4550
"De 20 a 24 anos";2105;2036;4141
"De 25 a 29 anos";2033;1855;3888
"De 30 a 34 anos";1787;1781;3568
"De 35 a 39 anos";1681;1712;3393
"De 40 a 44 anos";1637;1592;3229
"De 45 a 49 anos";1508;1422;2930
"De 50 a 54 anos";1231;1174;2405
"De 55 a 59 anos";1016;915;1931
"De 60 a 64 anos";793;737;1530
"De 65 a 69 anos";570;571;1141
"De 70 a 74 anos";435;411;846
"De 75 a 79 anos";272;283;555
"De 80 anos ou mais";279;315;594
"Total";23664;22744;46408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

