 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1685;3451
"De 5 a 9 anos";1724;1628;3352
"De 10 a 14 anos";1868;1738;3606
"De 15 a 19 anos";2130;2019;4149
"De 20 a 24 anos";2203;2202;4405
"De 25 a 29 anos";2131;2073;4204
"De 30 a 34 anos";2079;1882;3961
"De 35 a 39 anos";1866;1770;3636
"De 40 a 44 anos";1682;1678;3360
"De 45 a 49 anos";1608;1550;3158
"De 50 a 54 anos";1465;1377;2842
"De 55 a 59 anos";1189;1144;2333
"De 60 a 64 anos";960;881;1841
"De 65 a 69 anos";746;685;1431
"De 70 a 74 anos";517;516;1033
"De 75 a 79 anos";357;355;712
"De 80 anos ou mais";376;410;786
"Total";24667;23593;48260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

