 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1641;3409
"De 5 a 9 anos";2073;1911;3984
"De 10 a 14 anos";2340;2259;4599
"De 15 a 19 anos";2285;2287;4572
"De 20 a 24 anos";2076;1986;4062
"De 25 a 29 anos";2015;1818;3833
"De 30 a 34 anos";1710;1761;3471
"De 35 a 39 anos";1686;1718;3404
"De 40 a 44 anos";1630;1573;3203
"De 45 a 49 anos";1479;1391;2870
"De 50 a 54 anos";1180;1131;2311
"De 55 a 59 anos";996;876;1872
"De 60 a 64 anos";763;721;1484
"De 65 a 69 anos";546;557;1103
"De 70 a 74 anos";428;393;821
"De 75 a 79 anos";254;273;527
"De 80 anos ou mais";266;301;567
"Total";23495;22597;46092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

