 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313630 João Pinheiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1931;1845;3776
"De 5 a 9 anos";2321;2254;4575
"De 10 a 14 anos";2341;2309;4650
"De 15 a 19 anos";2335;2211;4546
"De 20 a 24 anos";2234;2012;4246
"De 25 a 29 anos";1835;1782;3617
"De 30 a 34 anos";1600;1706;3306
"De 35 a 39 anos";1644;1573;3217
"De 40 a 44 anos";1485;1454;2939
"De 45 a 49 anos";1209;1144;2353
"De 50 a 54 anos";1026;934;1960
"De 55 a 59 anos";836;765;1601
"De 60 a 64 anos";626;613;1239
"De 65 a 69 anos";494;457;951
"De 70 a 74 anos";342;338;680
"De 75 a 79 anos";216;213;429
"De 80 anos ou mais";182;232;414
"Total";22657;21842;44499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

