 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;779;1643
"De 5 a 9 anos";1004;906;1910
"De 10 a 14 anos";1072;982;2054
"De 15 a 19 anos";965;891;1856
"De 20 a 24 anos";924;897;1821
"De 25 a 29 anos";917;955;1872
"De 30 a 34 anos";910;902;1812
"De 35 a 39 anos";813;801;1614
"De 40 a 44 anos";769;698;1467
"De 45 a 49 anos";712;613;1325
"De 50 a 54 anos";611;595;1206
"De 55 a 59 anos";495;511;1006
"De 60 a 64 anos";418;403;821
"De 65 a 69 anos";308;302;610
"De 70 a 74 anos";224;230;454
"De 75 a 79 anos";158;174;332
"De 80 anos ou mais";167;200;367
"Total";11331;10839;22170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

