 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;875;1800
"De 5 a 9 anos";1059;1000;2059
"De 10 a 14 anos";989;943;1932
"De 15 a 19 anos";1042;1034;2076
"De 20 a 24 anos";1042;1026;2068
"De 25 a 29 anos";989;942;1931
"De 30 a 34 anos";816;794;1610
"De 35 a 39 anos";804;723;1527
"De 40 a 44 anos";722;641;1363
"De 45 a 49 anos";634;605;1239
"De 50 a 54 anos";515;527;1042
"De 55 a 59 anos";425;412;837
"De 60 a 64 anos";324;322;646
"De 65 a 69 anos";270;263;533
"De 70 a 74 anos";194;214;408
"De 75 a 79 anos";150;147;297
"De 80 anos ou mais";106;138;244
"Total";11006;10606;21612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

