 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;848;1735
"De 5 a 9 anos";860;759;1619
"De 10 a 14 anos";893;786;1679
"De 15 a 19 anos";942;882;1824
"De 20 a 24 anos";899;870;1769
"De 25 a 29 anos";896;883;1779
"De 30 a 34 anos";910;944;1854
"De 35 a 39 anos";909;902;1811
"De 40 a 44 anos";829;804;1633
"De 45 a 49 anos";759;706;1465
"De 50 a 54 anos";725;620;1345
"De 55 a 59 anos";634;582;1216
"De 60 a 64 anos";490;501;991
"De 65 a 69 anos";391;379;770
"De 70 a 74 anos";285;276;561
"De 75 a 79 anos";190;200;390
"De 80 anos ou mais";225;267;492
"Total";11724;11209;22933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

