 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;822;1693
"De 5 a 9 anos";894;778;1672
"De 10 a 14 anos";991;899;1890
"De 15 a 19 anos";987;920;1907
"De 20 a 24 anos";903;864;1767
"De 25 a 29 anos";911;920;1831
"De 30 a 34 anos";910;948;1858
"De 35 a 39 anos";881;850;1731
"De 40 a 44 anos";781;754;1535
"De 45 a 49 anos";744;658;1402
"De 50 a 54 anos";679;592;1271
"De 55 a 59 anos";564;564;1128
"De 60 a 64 anos";436;448;884
"De 65 a 69 anos";360;338;698
"De 70 a 74 anos";248;250;498
"De 75 a 79 anos";173;185;358
"De 80 anos ou mais";196;234;430
"Total";11529;11024;22553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

