 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1059;2130
"De 5 a 9 anos";1045;1029;2074
"De 10 a 14 anos";1196;1166;2362
"De 15 a 19 anos";1172;1106;2278
"De 20 a 24 anos";1058;956;2014
"De 25 a 29 anos";824;788;1612
"De 30 a 34 anos";810;724;1534
"De 35 a 39 anos";720;646;1366
"De 40 a 44 anos";637;622;1259
"De 45 a 49 anos";500;515;1015
"De 50 a 54 anos";420;403;823
"De 55 a 59 anos";330;329;659
"De 60 a 64 anos";296;288;584
"De 65 a 69 anos";221;248;469
"De 70 a 74 anos";193;177;370
"De 75 a 79 anos";98;124;222
"De 80 anos ou mais";59;77;136
"Total";10650;10257;20907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

