 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;846;1730
"De 5 a 9 anos";859;747;1606
"De 10 a 14 anos";927;828;1755
"De 15 a 19 anos";961;907;1868
"De 20 a 24 anos";897;862;1759
"De 25 a 29 anos";902;894;1796
"De 30 a 34 anos";909;956;1865
"De 35 a 39 anos";907;884;1791
"De 40 a 44 anos";809;789;1598
"De 45 a 49 anos";757;689;1446
"De 50 a 54 anos";712;605;1317
"De 55 a 59 anos";610;581;1191
"De 60 a 64 anos";466;482;948
"De 65 a 69 anos";385;366;751
"De 70 a 74 anos";271;267;538
"De 75 a 79 anos";184;195;379
"De 80 anos ou mais";215;256;471
"Total";11655;11154;22809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

