 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;849;1737
"De 5 a 9 anos";874;806;1680
"De 10 a 14 anos";805;673;1478
"De 15 a 19 anos";864;805;1669
"De 20 a 24 anos";903;891;1794
"De 25 a 29 anos";882;855;1737
"De 30 a 34 anos";893;900;1793
"De 35 a 39 anos";902;940;1842
"De 40 a 44 anos";897;850;1747
"De 45 a 49 anos";785;771;1556
"De 50 a 54 anos";755;662;1417
"De 55 a 59 anos";699;575;1274
"De 60 a 64 anos";554;550;1104
"De 65 a 69 anos";409;422;831
"De 70 a 74 anos";339;316;655
"De 75 a 79 anos";215;221;436
"De 80 anos ou mais";255;301;556
"Total";11919;11387;23306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

