 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;819;1711
"De 5 a 9 anos";1050;978;2028
"De 10 a 14 anos";1050;975;2025
"De 15 a 19 anos";1001;954;1955
"De 20 a 24 anos";991;972;1963
"De 25 a 29 anos";959;958;1917
"De 30 a 34 anos";860;838;1698
"De 35 a 39 anos";792;750;1542
"De 40 a 44 anos";747;663;1410
"De 45 a 49 anos";669;603;1272
"De 50 a 54 anos";553;563;1116
"De 55 a 59 anos";447;451;898
"De 60 a 64 anos";364;351;715
"De 65 a 69 anos";279;275;554
"De 70 a 74 anos";205;220;425
"De 75 a 79 anos";151;157;308
"De 80 anos ou mais";129;160;289
"Total";11139;10687;21826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

