 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;792;1657
"De 5 a 9 anos";960;861;1821
"De 10 a 14 anos";1047;955;2002
"De 15 a 19 anos";978;900;1878
"De 20 a 24 anos";918;886;1804
"De 25 a 29 anos";918;946;1864
"De 30 a 34 anos";913;920;1833
"De 35 a 39 anos";833;816;1649
"De 40 a 44 anos";771;715;1486
"De 45 a 49 anos";724;629;1353
"De 50 a 54 anos";635;595;1230
"De 55 a 59 anos";519;530;1049
"De 60 a 64 anos";423;417;840
"De 65 a 69 anos";323;312;635
"De 70 a 74 anos";231;236;467
"De 75 a 79 anos";163;177;340
"De 80 anos ou mais";177;211;388
"Total";11398;10898;22296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

