 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;908;1854
"De 5 a 9 anos";1052;1001;2053
"De 10 a 14 anos";973;934;1907
"De 15 a 19 anos";1059;1070;2129
"De 20 a 24 anos";1064;1048;2112
"De 25 a 29 anos";996;927;1923
"De 30 a 34 anos";802;779;1581
"De 35 a 39 anos";809;710;1519
"De 40 a 44 anos";708;627;1335
"De 45 a 49 anos";614;604;1218
"De 50 a 54 anos";494;507;1001
"De 55 a 59 anos";417;396;813
"De 60 a 64 anos";307;311;618
"De 65 a 69 anos";266;257;523
"De 70 a 74 anos";189;210;399
"De 75 a 79 anos";150;145;295
"De 80 anos ou mais";94;128;222
"Total";10940;10562;21502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

