 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;771;1640
"De 5 a 9 anos";1039;956;1995
"De 10 a 14 anos";1087;1000;2087
"De 15 a 19 anos";970;886;1856
"De 20 a 24 anos";925;905;1830
"De 25 a 29 anos";914;961;1875
"De 30 a 34 anos";904;880;1784
"De 35 a 39 anos";799;792;1591
"De 40 a 44 anos";765;680;1445
"De 45 a 49 anos";699;596;1295
"De 50 a 54 anos";587;594;1181
"De 55 a 59 anos";469;491;960
"De 60 a 64 anos";415;391;806
"De 65 a 69 anos";295;293;588
"De 70 a 74 anos";217;224;441
"De 75 a 79 anos";154;170;324
"De 80 anos ou mais";157;190;347
"Total";11265;10780;22045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

