 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;845;1752
"De 5 a 9 anos";1056;990;2046
"De 10 a 14 anos";1012;958;1970
"De 15 a 19 anos";1030;994;2024
"De 20 a 24 anos";1018;1001;2019
"De 25 a 29 anos";976;952;1928
"De 30 a 34 anos";836;815;1651
"De 35 a 39 anos";797;736;1533
"De 40 a 44 anos";735;653;1388
"De 45 a 49 anos";652;605;1257
"De 50 a 54 anos";535;545;1080
"De 55 a 59 anos";435;431;866
"De 60 a 64 anos";343;336;679
"De 65 a 69 anos";274;269;543
"De 70 a 74 anos";199;217;416
"De 75 a 79 anos";150;151;301
"De 80 anos ou mais";117;148;265
"Total";11072;10646;21718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

