 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;853;1745
"De 5 a 9 anos";861;771;1632
"De 10 a 14 anos";862;747;1609
"De 15 a 19 anos";913;855;1768
"De 20 a 24 anos";903;880;1783
"De 25 a 29 anos";888;871;1759
"De 30 a 34 anos";908;932;1840
"De 35 a 39 anos";909;919;1828
"De 40 a 44 anos";853;821;1674
"De 45 a 49 anos";763;724;1487
"De 50 a 54 anos";736;635;1371
"De 55 a 59 anos";656;581;1237
"De 60 a 64 anos";512;518;1030
"De 65 a 69 anos";398;394;792
"De 70 a 74 anos";300;288;588
"De 75 a 79 anos";197;206;403
"De 80 anos ou mais";235;278;513
"Total";11786;11273;23059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

