 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320400 Pancas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;794;1674
"De 5 a 9 anos";1048;967;2015
"De 10 a 14 anos";1066;990;2056
"De 15 a 19 anos";982;918;1900
"De 20 a 24 anos";960;940;1900
"De 25 a 29 anos";938;961;1899
"De 30 a 34 anos";884;861;1745
"De 35 a 39 anos";792;768;1560
"De 40 a 44 anos";757;672;1429
"De 45 a 49 anos";685;600;1285
"De 50 a 54 anos";571;579;1150
"De 55 a 59 anos";459;471;930
"De 60 a 64 anos";388;370;758
"De 65 a 69 anos";286;283;569
"De 70 a 74 anos";211;222;433
"De 75 a 79 anos";152;163;315
"De 80 anos ou mais";143;175;318
"Total";11202;10734;21936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

