 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;129;275
"De 5 a 9 anos";146;129;275
"De 10 a 14 anos";156;155;311
"De 15 a 19 anos";176;170;346
"De 20 a 24 anos";147;163;310
"De 25 a 29 anos";129;137;266
"De 30 a 34 anos";119;127;246
"De 35 a 39 anos";108;121;229
"De 40 a 44 anos";117;110;227
"De 45 a 49 anos";107;110;217
"De 50 a 54 anos";83;91;174
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";59;50;109
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";19;33;52
"Total";1677;1699;3376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

