 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;124;272
"De 5 a 9 anos";145;138;283
"De 10 a 14 anos";169;164;333
"De 15 a 19 anos";176;173;349
"De 20 a 24 anos";145;158;303
"De 25 a 29 anos";130;133;263
"De 30 a 34 anos";114;130;244
"De 35 a 39 anos";112;117;229
"De 40 a 44 anos";119;114;233
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";83;91;174
"De 55 a 59 anos";73;65;138
"De 60 a 64 anos";54;48;102
"De 65 a 69 anos";41;41;82
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";18;31;49
"Total";1677;1693;3370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

