 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;117;270
"De 5 a 9 anos";144;158;302
"De 10 a 14 anos";192;179;371
"De 15 a 19 anos";174;181;355
"De 20 a 24 anos";140;147;287
"De 25 a 29 anos";130;123;253
"De 30 a 34 anos";103;137;240
"De 35 a 39 anos";120;109;229
"De 40 a 44 anos";123;122;245
"De 45 a 49 anos";90;95;185
"De 50 a 54 anos";81;90;171
"De 55 a 59 anos";72;53;125
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";16;26;42
"Total";1674;1684;3358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

