 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;128;280
"De 5 a 9 anos";165;165;330
"De 10 a 14 anos";184;180;364
"De 15 a 19 anos";167;180;347
"De 20 a 24 anos";144;151;295
"De 25 a 29 anos";131;126;257
"De 30 a 34 anos";114;131;245
"De 35 a 39 anos";118;111;229
"De 40 a 44 anos";114;119;233
"De 45 a 49 anos";90;95;185
"De 50 a 54 anos";80;75;155
"De 55 a 59 anos";65;53;118
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";16;23;39
"Total";1668;1678;3346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

