 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;141;290
"De 5 a 9 anos";144;118;262
"De 10 a 14 anos";136;124;260
"De 15 a 19 anos";152;140;292
"De 20 a 24 anos";152;163;315
"De 25 a 29 anos";131;156;287
"De 30 a 34 anos";129;128;257
"De 35 a 39 anos";112;124;236
"De 40 a 44 anos";106;110;216
"De 45 a 49 anos";113;111;224
"De 50 a 54 anos";95;100;195
"De 55 a 59 anos";78;85;163
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";22;40;62
"Total";1688;1714;3402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

