 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";183;194;377
"De 10 a 14 anos";174;201;375
"De 15 a 19 anos";169;166;335
"De 20 a 24 anos";147;137;284
"De 25 a 29 anos";133;127;260
"De 30 a 34 anos";120;121;241
"De 35 a 39 anos";107;118;225
"De 40 a 44 anos";93;98;191
"De 45 a 49 anos";85;63;148
"De 50 a 54 anos";62;55;117
"De 55 a 59 anos";52;49;101
"De 60 a 64 anos";40;34;74
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";23;28;51
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";12;10;22
"Total";1651;1653;3304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

