 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";146;114;260
"De 10 a 14 anos";135;133;268
"De 15 a 19 anos";166;148;314
"De 20 a 24 anos";151;168;319
"De 25 a 29 anos";129;149;278
"De 30 a 34 anos";129;124;253
"De 35 a 39 anos";107;127;234
"De 40 a 44 anos";110;106;216
"De 45 a 49 anos";115;115;230
"De 50 a 54 anos";90;95;185
"De 55 a 59 anos";77;84;161
"De 60 a 64 anos";68;58;126
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";21;39;60
"Total";1688;1707;3395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

