 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";149;111;260
"De 10 a 14 anos";135;142;277
"De 15 a 19 anos";175;154;329
"De 20 a 24 anos";151;173;324
"De 25 a 29 anos";127;144;271
"De 30 a 34 anos";129;119;248
"De 35 a 39 anos";102;131;233
"De 40 a 44 anos";114;103;217
"De 45 a 49 anos";117;119;236
"De 50 a 54 anos";84;90;174
"De 55 a 59 anos";76;84;160
"De 60 a 64 anos";67;52;119
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";21;38;59
"Total";1685;1704;3389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

