 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;133;284
"De 5 a 9 anos";177;171;348
"De 10 a 14 anos";178;182;360
"De 15 a 19 anos";163;179;342
"De 20 a 24 anos";146;153;299
"De 25 a 29 anos";131;127;258
"De 30 a 34 anos";120;128;248
"De 35 a 39 anos";118;113;231
"De 40 a 44 anos";109;117;226
"De 45 a 49 anos";89;94;183
"De 50 a 54 anos";79;68;147
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";36;33;69
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";16;22;38
"Total";1663;1677;3340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

