 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;133;278
"De 5 a 9 anos";148;120;268
"De 10 a 14 anos";145;148;293
"De 15 a 19 anos";176;161;337
"De 20 a 24 anos";149;171;320
"De 25 a 29 anos";128;140;268
"De 30 a 34 anos";124;123;247
"De 35 a 39 anos";105;126;231
"De 40 a 44 anos";115;106;221
"De 45 a 49 anos";112;115;227
"De 50 a 54 anos";84;91;175
"De 55 a 59 anos";75;78;153
"De 60 a 64 anos";63;51;114
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";20;35;55
"Total";1681;1702;3383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

