 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";198;186;384
"De 10 a 14 anos";169;183;352
"De 15 a 19 anos";160;175;335
"De 20 a 24 anos";147;151;298
"De 25 a 29 anos";132;128;260
"De 30 a 34 anos";130;123;253
"De 35 a 39 anos";115;118;233
"De 40 a 44 anos";97;109;206
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";74;54;128
"De 55 a 59 anos";53;51;104
"De 60 a 64 anos";45;44;89
"De 65 a 69 anos";32;31;63
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";16;18;34
"Total";1657;1666;3323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

