 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421335 Ponte Alta do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;142;294
"De 5 a 9 anos";141;126;267
"De 10 a 14 anos";138;108;246
"De 15 a 19 anos";128;126;254
"De 20 a 24 anos";152;153;305
"De 25 a 29 anos";134;164;298
"De 30 a 34 anos";127;135;262
"De 35 a 39 anos";123;117;240
"De 40 a 44 anos";100;118;218
"De 45 a 49 anos";109;104;213
"De 50 a 54 anos";105;108;213
"De 55 a 59 anos";79;85;164
"De 60 a 64 anos";70;77;147
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";23;43;66
"Total";1691;1723;3414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

