 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;591;1195
"De 5 a 9 anos";627;608;1235
"De 10 a 14 anos";686;638;1324
"De 15 a 19 anos";688;653;1341
"De 20 a 24 anos";624;590;1214
"De 25 a 29 anos";550;499;1049
"De 30 a 34 anos";494;473;967
"De 35 a 39 anos";455;462;917
"De 40 a 44 anos";372;367;739
"De 45 a 49 anos";262;285;547
"De 50 a 54 anos";216;254;470
"De 55 a 59 anos";188;208;396
"De 60 a 64 anos";171;182;353
"De 65 a 69 anos";135;139;274
"De 70 a 74 anos";99;119;218
"De 75 a 79 anos";106;120;226
"De 80 anos ou mais";99;90;189
"Total";6376;6278;12654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

