 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;475;972
"De 5 a 9 anos";499;488;987
"De 10 a 14 anos";510;560;1070
"De 15 a 19 anos";564;600;1164
"De 20 a 24 anos";643;610;1253
"De 25 a 29 anos";604;616;1220
"De 30 a 34 anos";641;652;1293
"De 35 a 39 anos";597;594;1191
"De 40 a 44 anos";564;533;1097
"De 45 a 49 anos";486;461;947
"De 50 a 54 anos";448;456;904
"De 55 a 59 anos";387;394;781
"De 60 a 64 anos";277;293;570
"De 65 a 69 anos";195;235;430
"De 70 a 74 anos";166;189;355
"De 75 a 79 anos";118;141;259
"De 80 anos ou mais";156;188;344
"Total";7352;7485;14837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

