 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;482;986
"De 5 a 9 anos";502;522;1024
"De 10 a 14 anos";536;579;1115
"De 15 a 19 anos";623;605;1228
"De 20 a 24 anos";613;611;1224
"De 25 a 29 anos";652;657;1309
"De 30 a 34 anos";620;620;1240
"De 35 a 39 anos";591;565;1156
"De 40 a 44 anos";512;478;990
"De 45 a 49 anos";464;471;935
"De 50 a 54 anos";426;432;858
"De 55 a 59 anos";331;332;663
"De 60 a 64 anos";226;266;492
"De 65 a 69 anos";191;219;410
"De 70 a 74 anos";147;172;319
"De 75 a 79 anos";122;138;260
"De 80 anos ou mais";141;165;306
"Total";7201;7314;14515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

