 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;472;965
"De 5 a 9 anos";502;481;983
"De 10 a 14 anos";498;550;1048
"De 15 a 19 anos";550;603;1153
"De 20 a 24 anos";646;606;1252
"De 25 a 29 anos";591;604;1195
"De 30 a 34 anos";641;656;1297
"De 35 a 39 anos";597;602;1199
"De 40 a 44 anos";584;553;1137
"De 45 a 49 anos";497;461;958
"De 50 a 54 anos";452;461;913
"De 55 a 59 anos";402;412;814
"De 60 a 64 anos";298;306;604
"De 65 a 69 anos";200;243;443
"De 70 a 74 anos";169;191;360
"De 75 a 79 anos";119;145;264
"De 80 anos ou mais";161;196;357
"Total";7400;7542;14942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

