 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;573;1161
"De 5 a 9 anos";627;611;1238
"De 10 a 14 anos";658;629;1287
"De 15 a 19 anos";710;661;1371
"De 20 a 24 anos";629;600;1229
"De 25 a 29 anos";559;515;1074
"De 30 a 34 anos";501;472;973
"De 35 a 39 anos";465;468;933
"De 40 a 44 anos";392;394;786
"De 45 a 49 anos";283;293;576
"De 50 a 54 anos";219;258;477
"De 55 a 59 anos";194;220;414
"De 60 a 64 anos";170;183;353
"De 65 a 69 anos";146;149;295
"De 70 a 74 anos";100;114;214
"De 75 a 79 anos";99;120;219
"De 80 anos ou mais";108;100;208
"Total";6448;6360;12808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

