 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;477;975
"De 5 a 9 anos";500;500;1000
"De 10 a 14 anos";518;565;1083
"De 15 a 19 anos";584;602;1186
"De 20 a 24 anos";635;611;1246
"De 25 a 29 anos";619;630;1249
"De 30 a 34 anos";637;644;1281
"De 35 a 39 anos";595;585;1180
"De 40 a 44 anos";545;513;1058
"De 45 a 49 anos";477;464;941
"De 50 a 54 anos";443;450;893
"De 55 a 59 anos";369;374;743
"De 60 a 64 anos";258;282;540
"De 65 a 69 anos";193;229;422
"De 70 a 74 anos";161;184;345
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";151;180;331
"Total";7301;7429;14730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

