 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;543;1105
"De 5 a 9 anos";618;612;1230
"De 10 a 14 anos";621;618;1239
"De 15 a 19 anos";734;664;1398
"De 20 a 24 anos";635;617;1252
"De 25 a 29 anos";580;548;1128
"De 30 a 34 anos";523;476;999
"De 35 a 39 anos";478;474;952
"De 40 a 44 anos";427;442;869
"De 45 a 49 anos";330;313;643
"De 50 a 54 anos";229;271;500
"De 55 a 59 anos";202;237;439
"De 60 a 64 anos";175;191;366
"De 65 a 69 anos";162;165;327
"De 70 a 74 anos";108;109;217
"De 75 a 79 anos";86;117;203
"De 80 anos ou mais";123;118;241
"Total";6593;6515;13108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

