 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240560 Jardim de Piranhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;543;1095
"De 5 a 9 anos";608;606;1214
"De 10 a 14 anos";621;610;1231
"De 15 a 19 anos";708;657;1365
"De 20 a 24 anos";652;636;1288
"De 25 a 29 anos";592;562;1154
"De 30 a 34 anos";534;488;1022
"De 35 a 39 anos";483;473;956
"De 40 a 44 anos";438;454;892
"De 45 a 49 anos";347;336;683
"De 50 a 54 anos";244;276;520
"De 55 a 59 anos";208;245;453
"De 60 a 64 anos";178;196;374
"De 65 a 69 anos";162;170;332
"De 70 a 74 anos";114;117;231
"De 75 a 79 anos";85;109;194
"De 80 anos ou mais";127;125;252
"Total";6653;6603;13256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

