 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;824;1677
"De 5 a 9 anos";1106;1053;2159
"De 10 a 14 anos";1294;1194;2488
"De 15 a 19 anos";1216;1135;2351
"De 20 a 24 anos";966;893;1859
"De 25 a 29 anos";842;822;1664
"De 30 a 34 anos";719;676;1395
"De 35 a 39 anos";679;580;1259
"De 40 a 44 anos";645;635;1280
"De 45 a 49 anos";610;547;1157
"De 50 a 54 anos";492;456;948
"De 55 a 59 anos";408;389;797
"De 60 a 64 anos";412;443;855
"De 65 a 69 anos";387;391;778
"De 70 a 74 anos";282;323;605
"De 75 a 79 anos";192;250;442
"De 80 anos ou mais";268;310;578
"Total";11371;10921;22292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

