 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;925;1889
"De 5 a 9 anos";1279;1164;2443
"De 10 a 14 anos";1293;1176;2469
"De 15 a 19 anos";1170;1104;2274
"De 20 a 24 anos";1107;1129;2236
"De 25 a 29 anos";879;690;1569
"De 30 a 34 anos";699;620;1319
"De 35 a 39 anos";645;637;1282
"De 40 a 44 anos";646;588;1234
"De 45 a 49 anos";500;465;965
"De 50 a 54 anos";430;395;825
"De 55 a 59 anos";424;442;866
"De 60 a 64 anos";406;421;827
"De 65 a 69 anos";341;345;686
"De 70 a 74 anos";227;304;531
"De 75 a 79 anos";192;214;406
"De 80 anos ou mais";244;301;545
"Total";11446;10920;22366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

