 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1104;2301
"De 5 a 9 anos";1373;1267;2640
"De 10 a 14 anos";1319;1236;2555
"De 15 a 19 anos";1330;1247;2577
"De 20 a 24 anos";1066;919;1985
"De 25 a 29 anos";767;650;1417
"De 30 a 34 anos";663;625;1288
"De 35 a 39 anos";638;613;1251
"De 40 a 44 anos";561;517;1078
"De 45 a 49 anos";462;417;879
"De 50 a 54 anos";417;418;835
"De 55 a 59 anos";414;428;842
"De 60 a 64 anos";376;387;763
"De 65 a 69 anos";286;349;635
"De 70 a 74 anos";228;263;491
"De 75 a 79 anos";199;225;424
"De 80 anos ou mais";210;268;478
"Total";11506;10933;22439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

