 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;712;1459
"De 5 a 9 anos";760;724;1484
"De 10 a 14 anos";735;701;1436
"De 15 a 19 anos";821;762;1583
"De 20 a 24 anos";908;900;1808
"De 25 a 29 anos";926;984;1910
"De 30 a 34 anos";782;756;1538
"De 35 a 39 anos";789;820;1609
"De 40 a 44 anos";724;682;1406
"De 45 a 49 anos";695;584;1279
"De 50 a 54 anos";628;649;1277
"De 55 a 59 anos";644;565;1209
"De 60 a 64 anos";498;476;974
"De 65 a 69 anos";379;357;736
"De 70 a 74 anos";352;380;732
"De 75 a 79 anos";294;308;602
"De 80 anos ou mais";326;442;768
"Total";11008;10802;21810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

