 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;727;1489
"De 5 a 9 anos";790;772;1562
"De 10 a 14 anos";923;864;1787
"De 15 a 19 anos";1040;956;1996
"De 20 a 24 anos";1007;1012;2019
"De 25 a 29 anos";820;808;1628
"De 30 a 34 anos";792;811;1603
"De 35 a 39 anos";733;711;1444
"De 40 a 44 anos";696;595;1291
"De 45 a 49 anos";644;629;1273
"De 50 a 54 anos";633;576;1209
"De 55 a 59 anos";535;498;1033
"De 60 a 64 anos";418;397;815
"De 65 a 69 anos";390;404;794
"De 70 a 74 anos";356;360;716
"De 75 a 79 anos";253;279;532
"De 80 anos ou mais";288;390;678
"Total";11080;10789;21869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

