 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;743;1516
"De 5 a 9 anos";851;831;1682
"De 10 a 14 anos";1032;960;1992
"De 15 a 19 anos";1124;1031;2155
"De 20 a 24 anos";998;984;1982
"De 25 a 29 anos";804;783;1587
"De 30 a 34 anos";780;796;1576
"De 35 a 39 anos";706;656;1362
"De 40 a 44 anos";677;584;1261
"De 45 a 49 anos";635;625;1260
"De 50 a 54 anos";606;540;1146
"De 55 a 59 anos";487;461;948
"De 60 a 64 anos";401;390;791
"De 65 a 69 anos";395;411;806
"De 70 a 74 anos";344;347;691
"De 75 a 79 anos";233;269;502
"De 80 anos ou mais";277;365;642
"Total";11123;10776;21899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

