 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;736;1506
"De 5 a 9 anos";801;787;1588
"De 10 a 14 anos";970;906;1876
"De 15 a 19 anos";1088;999;2087
"De 20 a 24 anos";1031;1033;2064
"De 25 a 29 anos";802;769;1571
"De 30 a 34 anos";787;816;1603
"De 35 a 39 anos";711;677;1388
"De 40 a 44 anos";695;578;1273
"De 45 a 49 anos";631;640;1271
"De 50 a 54 anos";633;558;1191
"De 55 a 59 anos";507;480;987
"De 60 a 64 anos";400;379;779
"De 65 a 69 anos";393;417;810
"De 70 a 74 anos";358;357;715
"De 75 a 79 anos";243;272;515
"De 80 anos ou mais";281;380;661
"Total";11101;10784;21885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

