 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;898;1832
"De 5 a 9 anos";1235;1142;2377
"De 10 a 14 anos";1291;1180;2471
"De 15 a 19 anos";1172;1103;2275
"De 20 a 24 anos";1088;1085;2173
"De 25 a 29 anos";875;726;1601
"De 30 a 34 anos";699;630;1329
"De 35 a 39 anos";656;624;1280
"De 40 a 44 anos";644;600;1244
"De 45 a 49 anos";529;486;1015
"De 50 a 54 anos";444;409;853
"De 55 a 59 anos";419;429;848
"De 60 a 64 anos";406;424;830
"De 65 a 69 anos";353;357;710
"De 70 a 74 anos";239;309;548
"De 75 a 79 anos";191;219;410
"De 80 anos ou mais";249;301;550
"Total";11424;10922;22346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

