 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;848;1726
"De 5 a 9 anos";1152;1083;2235
"De 10 a 14 anos";1295;1191;2486
"De 15 a 19 anos";1194;1119;2313
"De 20 a 24 anos";1014;963;1977
"De 25 a 29 anos";857;794;1651
"De 30 a 34 anos";712;660;1372
"De 35 a 39 anos";670;592;1262
"De 40 a 44 anos";646;625;1271
"De 45 a 49 anos";584;527;1111
"De 50 a 54 anos";476;440;916
"De 55 a 59 anos";410;402;812
"De 60 a 64 anos";411;436;847
"De 65 a 69 anos";374;379;753
"De 70 a 74 anos";268;320;588
"De 75 a 79 anos";190;237;427
"De 80 anos ou mais";260;303;563
"Total";11391;10919;22310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

