 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;984;2025
"De 5 a 9 anos";1311;1201;2512
"De 10 a 14 anos";1295;1191;2486
"De 15 a 19 anos";1228;1155;2383
"De 20 a 24 anos";1098;1065;2163
"De 25 a 29 anos";843;677;1520
"De 30 a 34 anos";682;617;1299
"De 35 a 39 anos";644;631;1275
"De 40 a 44 anos";616;563;1179
"De 45 a 49 anos";489;450;939
"De 50 a 54 anos";423;402;825
"De 55 a 59 anos";422;437;859
"De 60 a 64 anos";394;408;802
"De 65 a 69 anos";324;349;673
"De 70 a 74 anos";226;287;513
"De 75 a 79 anos";194;217;411
"De 80 anos ou mais";234;291;525
"Total";11464;10925;22389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

