 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;783;1595
"De 5 a 9 anos";1012;975;1987
"De 10 a 14 anos";1238;1146;2384
"De 15 a 19 anos";1228;1130;2358
"De 20 a 24 anos";937;863;1800
"De 25 a 29 anos";824;838;1662
"De 30 a 34 anos";746;725;1471
"De 35 a 39 anos";692;596;1288
"De 40 a 44 anos";657;626;1283
"De 45 a 49 anos";643;582;1225
"De 50 a 54 anos";534;490;1024
"De 55 a 59 anos";427;396;823
"De 60 a 64 anos";411;434;845
"De 65 a 69 anos";399;405;804
"De 70 a 74 anos";307;332;639
"De 75 a 79 anos";203;265;468
"De 80 anos ou mais";275;328;603
"Total";11345;10914;22259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

