 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;773;1576
"De 5 a 9 anos";963;928;1891
"De 10 a 14 anos";1170;1090;2260
"De 15 a 19 anos";1204;1104;2308
"De 20 a 24 anos";962;908;1870
"De 25 a 29 anos";826;827;1653
"De 30 a 34 anos";765;756;1521
"De 35 a 39 anos";700;620;1320
"De 40 a 44 anos";665;612;1277
"De 45 a 49 anos";646;598;1244
"De 50 a 54 anos";560;511;1071
"De 55 a 59 anos";448;415;863
"De 60 a 64 anos";407;418;825
"De 65 a 69 anos";397;409;806
"De 70 a 74 anos";320;340;660
"De 75 a 79 anos";212;268;480
"De 80 anos ou mais";277;341;618
"Total";11325;10918;22243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

