 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1165;2439
"De 5 a 9 anos";1400;1298;2698
"De 10 a 14 anos";1346;1268;2614
"De 15 a 19 anos";1366;1280;2646
"De 20 a 24 anos";1046;842;1888
"De 25 a 29 anos";732;639;1371
"De 30 a 34 anos";654;631;1285
"De 35 a 39 anos";635;602;1237
"De 40 a 44 anos";533;493;1026
"De 45 a 49 anos";449;403;852
"De 50 a 54 anos";416;427;843
"De 55 a 59 anos";410;426;836
"De 60 a 64 anos";369;380;749
"De 65 a 69 anos";268;349;617
"De 70 a 74 anos";232;256;488
"De 75 a 79 anos";199;223;422
"De 80 anos ou mais";199;256;455
"Total";11528;10938;22466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

