 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;721;1475
"De 5 a 9 anos";783;760;1543
"De 10 a 14 anos";876;823;1699
"De 15 a 19 anos";985;907;1892
"De 20 a 24 anos";984;991;1975
"De 25 a 29 anos";842;849;1691
"De 30 a 34 anos";792;802;1594
"De 35 a 39 anos";753;744;1497
"De 40 a 44 anos";702;616;1318
"De 45 a 49 anos";654;615;1269
"De 50 a 54 anos";633;596;1229
"De 55 a 59 anos";563;514;1077
"De 60 a 64 anos";438;417;855
"De 65 a 69 anos";385;391;776
"De 70 a 74 anos";355;364;719
"De 75 a 79 anos";262;286;548
"De 80 anos ou mais";296;402;698
"Total";11057;10798;21855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

