 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292320 Oliveira dos Brejinhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;797;1621
"De 5 a 9 anos";1062;1024;2086
"De 10 a 14 anos";1294;1196;2490
"De 15 a 19 anos";1258;1158;2416
"De 20 a 24 anos";917;819;1736
"De 25 a 29 anos";817;843;1660
"De 30 a 34 anos";724;692;1416
"De 35 a 39 anos";689;576;1265
"De 40 a 44 anos";645;637;1282
"De 45 a 49 anos";641;567;1208
"De 50 a 54 anos";507;468;975
"De 55 a 59 anos";407;377;784
"De 60 a 64 anos";414;450;864
"De 65 a 69 anos";403;403;806
"De 70 a 74 anos";293;324;617
"De 75 a 79 anos";195;264;459
"De 80 anos ou mais";274;317;591
"Total";11364;10912;22276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

