 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353850 Piquete
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;466;943
"De 5 a 9 anos";525;508;1033
"De 10 a 14 anos";543;525;1068
"De 15 a 19 anos";624;599;1223
"De 20 a 24 anos";630;548;1178
"De 25 a 29 anos";504;543;1047
"De 30 a 34 anos";478;507;985
"De 35 a 39 anos";453;510;963
"De 40 a 44 anos";482;533;1015
"De 45 a 49 anos";536;605;1141
"De 50 a 54 anos";470;539;1009
"De 55 a 59 anos";377;412;789
"De 60 a 64 anos";315;372;687
"De 65 a 69 anos";216;268;484
"De 70 a 74 anos";162;174;336
"De 75 a 79 anos";109;161;270
"De 80 anos ou mais";99;191;290
"Total";7000;7461;14461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

